119.50048828125	(8, 12, 2)	[0.21335026073198593, 0.6020683367866083, -0.46625184985699697, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.0709346674026088, 0.33029025107349286, 0.666168564710983, 0.9453102253345556, -0.9107558036494481, 0.42473451985030275, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, 0.8164944829400015, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 0.3963161860446911, 0.7854177412443278, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.19774862598217746, 0.26058046711769983, 0.7882092328318793, -0.5178151316854906, -0.1398616598309787, 0.8016744858513412, 0.6520287399717121, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8624238177348306, -0.48569954704935325, -0.49234926152904523, 0.3795856362217896, 0.8877073846778952, -0.5058155530935653, 0.670120183447835, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.16283487354662338, -0.0818340568202979, 0.5837985664499828, -0.1668319455444352, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, 0.839751641694549, 0.6006428199308894, 0.19523374699350327, -0.5998892075975597, -0.8043454512626724, -0.43603643500419664, 0.11672659275188213, -0.11483905752223555, 1.0800893118064847, 0.5317570176301769, -0.426124982519809, 0.6530110056206528, 0.6194316206167738, -0.7446152790962334, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.7091448203421683, -0.1774890325864198, -0.1430172013589601, -0.5077084398162524, -0.3025498268502831, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.9653449762493942, 0.7311648368061845, -0.004639430596431626, -0.6914826851453579, 0.358694213018114, -0.0009791411003383654, -0.17439618277968094]
119.91117095947266	(8, 12, 2)	[0.21335026073198593, 0.5148205660768219, -0.46625184985699697, -0.36260274038209883, -0.7054139490549232, -0.1811951643122015, -0.34432459372159296, 0.19715838388369594, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.7859436406416426, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, -0.17582098489518522, 0.2895581620901866, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.7854177412443278, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.8552178713194625, 0.25125759096357303, 0.7882092328318793, -0.8380136094712218, -0.23812132404096875, 0.6400920117042677, 0.6520287399717121, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.8503919317870193, 0.8877073846778952, -0.5058155530935653, 0.8461236405398139, 0.5996694561439793, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.19456811425573114, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.44491400157086874, 0.839751641694549, 0.03835387807130819, 0.19523374699350327, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, 0.04838082501530745, -0.11483905752223555, 1.0800893118064847, -0.037566745067356, -0.426124982519809, 0.6381033121340889, 0.6194316206167738, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.40564017362632676, 0.24377050513543153, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.188087413326957, 0.5879966295745792, -0.3025498268502831, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.30453693297269224, 0.365668747365645, 0.8978629573122218, 0.8266384794814865, -0.07212077340707923, -0.7518153998568089, 0.4238920208136538, 0.2536405469810285, -0.17439618277968094]
119.77311706542969	(8, 12, 2)	[0.21335026073198593, 0.6020683367866083, 0.8252347341600892, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.3980631770329011, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.7859436406416426, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.035888520805212765, 0.20603690426589538, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.5200042714737722, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.48344875854541636, 0.6628729998031628, -0.4308181256577551, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.9573930079052324, 0.8552178713194625, 0.9950475452897551, 0.7882092328318793, -0.5178151316854906, 0.2844998032985562, 0.6400920117042677, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.4478613027980438, 0.8489368936343747, -0.5058155530935653, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.352995419886573, 0.5760854766890545, 0.22176989179469386, -0.11287396747390854, 0.1387251292190472, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.44491400157086874, -0.2744760281965719, 0.03835387807130819, -0.01239813507875373, -0.5998892075975597, -0.7728550586907728, -0.4294057030460431, 0.09457349436319369, -0.11483905752223555, 1.0800893118064847, 0.5970605712679569, 0.7551838285843093, 0.6381033121340889, 0.570391369452317, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.1430172013589601, 0.520569367510979, -0.03600926130234883, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.7518153998568089, 0.29985262155432296, -0.1028141038188333, -0.17439618277968094]
119.5653076171875	(8, 12, 2)	[0.21335026073198593, 0.6020683367866083, 0.8252347341600892, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.26987674661515026, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.7859436406416426, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.08254232060746375, 0.22900624699190592, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.48344875854541636, 0.6628729998031628, -0.4308181256577551, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8924830018996819, 0.8552178713194625, 0.9950475452897551, 0.7882092328318793, -0.5178151316854906, 0.2844998032985562, 0.6400920117042677, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, -0.4478613027980438, 0.8877073846778952, -0.5058155530935653, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.6382185992985518, 0.22176989179469386, -0.11287396747390854, 0.1387251292190472, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, 0.839751641694549, 0.03835387807130819, 0.11475655174884092, -0.5998892075975597, -0.680036831010034, -0.33252572653226314, 0.09457349436319369, -0.7476399369555001, 0.9653457650724719, 0.5970605712679569, 0.7551838285843093, 0.6381033121340889, 0.6194316206167738, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.7890556512538696, -0.1430172013589601, 0.520569367510979, -0.03600926130234883, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.30453693297269224, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.473397323559378, -0.0009791411003383654, -0.17439618277968094]
119.83871459960938	(8, 12, 2)	[0.21335026073198593, 0.6788239645570672, 0.6444226732776799, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.34432459372159296, 0.19620265392497105, -0.8722315358515949, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.10396895293416342, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4906849025530888, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.8552178713194625, 0.9950475452897551, 0.7533665151864899, -0.8380136094712218, -0.23812132404096875, 0.8016744858513412, 0.647564675775731, 0.29618956081752645, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, -0.8503919317870193, 0.8877073846778952, -0.5058155530935653, 1.0654553658445658, 0.767179961890408, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.5443063558580641, -0.17057434647614378, 0.23986417222183176, 0.382593640215323, 0.19456811425573114, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.31152712797660886, -0.2744760281965719, 0.06127702190761148, 0.15332194838851682, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, -0.005633419727169589, -0.11483905752223555, 1.0800893118064847, 0.5970605712679569, 0.7551838285843093, 0.6381033121340889, 0.6194316206167738, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.24980155518311192, -0.39554142607720255, 0.8046744931045864, 0.7091448203421683, -0.1774890325864198, -0.188087413326957, 0.6006652650488264, -0.03600926130234883, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.4677027347953187, -0.05307495093599525, -0.17439618277968094]
119.87334442138672	(8, 12, 2)	[0.21335026073198593, 0.4583119746764729, 0.8252347341600892, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.3892887695590719, 0.2550392409858441, -0.9580409123699459, 0.5872347358379433, -0.016634696731524706, -0.37965195124067486, -0.0709346674026088, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.7859436406416426, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, -0.05156739569694101, 0.15881267164207213, -0.24711457001825954, 0.06244114371032228, -0.9435631123946142, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.8322457541155446, -0.4931295503999469, 0.22703795302023333, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 1.2693520524887592, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.19774862598217746, 0.9950475452897551, 0.7882092328318793, -0.5178151316854906, 0.11799931066192362, 0.6400920117042677, 0.647564675775731, 0.5401644935671013, -0.5748340673017374, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.8329001252656212, 0.8877073846778952, -0.5058155530935653, 1.0654553658445658, 0.767179961890408, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, -0.1752857504415275, 0.5760854766890545, 0.19456811425573114, -0.0818340568202979, 0.1387251292190472, 0.07969047457722023, -0.9388743899815188, -0.4254630110095443, 0.44491400157086874, -0.2744760281965719, 0.07496964458425713, 0.19523374699350327, -0.5998892075975597, -0.7728550586907728, -0.33458721788405116, 0.11672659275188213, -0.11483905752223555, 1.0800893118064847, 0.5317570176301769, -0.46329731650805384, 0.5250641084533952, 0.6194316206167738, -0.7446152790962334, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.3064952905514822, 0.6503014563909355, -0.1774890325864198, -0.1430172013589601, 0.5383745163119402, -0.3025498268502831, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.9653449762493942, 0.7311648368061845, 0.111830831550182, -0.7518153998568089, 0.358694213018114, 0.09500011968113625, -0.17439618277968094]
119.92984771728516	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, -0.46625184985699697, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.26987674661515026, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.17131226358307133, 0.13444284671382226, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.2774577947578576, -0.8950677033546566, 0.8164944829400015, -0.7730150737846049, -0.4931295503999469, 0.22703795302023333, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, 0.06634188885410186, 0.45158904403714595, -0.6038994533910994, -0.4906849025530888, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8497617171068086, 0.19774862598217746, 0.26058046711769983, 0.8822774876807146, -0.5178151316854906, 0.22161132693431362, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.4478613027980438, 0.8877073846778952, -0.5058155530935653, 0.7080413421400582, 0.5996694561439793, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.2198302269931345, 0.3685953646597284, -0.0818340568202979, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.04336341529370866, 0.19523374699350327, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, -0.11483905752223555, 1.0800893118064847, 0.5970605712679569, -0.4652732293349981, 0.6381033121340889, 0.570391369452317, -0.7098075356909368, 0.37876464625009465, 0.7959797871085792, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.7091448203421683, -0.1774890325864198, -0.1430172013589601, -0.5077084398162524, -0.03600926130234883, -0.7028152628654805, 0.5514525676860516, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.8978629573122218, 0.7311648368061845, 0.06279186178477292, -0.6914826851453579, 0.358694213018114, -0.0009791411003383654, -0.17439618277968094]
119.64916229248047	(8, 12, 2)	[0.21335026073198593, 0.6020683367866083, 0.6444226732776799, -0.4004643610907574, -0.7054139490549232, -0.11207378670315074, -0.34432459372159296, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.4192493823740697, 0.22900624699190592, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.10396895293416342, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4906849025530888, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8924830018996819, 0.8552178713194625, 0.9950475452897551, 0.7882092328318793, -0.8380136094712218, 0.2844998032985562, 0.6400920117042677, 0.647564675775731, 0.29618956081752645, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, -0.4478613027980438, 0.8877073846778952, -0.5058155530935653, 1.0654553658445658, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.5443063558580641, -0.17057434647614378, 0.23986417222183176, 0.6382185992985518, 0.19456811425573114, -0.11287396747390854, 0.1387251292190472, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.31152712797660886, -0.2744760281965719, 0.03835387807130819, 0.11475655174884092, -0.5998892075975597, -0.8464733169015773, -0.43603643500419664, 0.09457349436319369, -0.7476399369555001, 1.0800893118064847, 0.5970605712679569, 0.7551838285843093, 0.6381033121340889, 0.6194316206167738, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.7091448203421683, -0.7890556512538696, -0.188087413326957, 0.6006652650488264, -0.03600926130234883, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.3329289402019969, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.4677027347953187, -0.0009791411003383654, -0.17439618277968094]
119.97427368164062	(8, 12, 2)	[0.21335026073198593, 0.6788239645570672, 0.6444226732776799, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.49414027912302794, 0.19620265392497105, -0.8722315358515949, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.0709346674026088, 0.33029025107349286, 0.6548715592660332, 0.796050762709782, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4906849025530888, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.8552178713194625, 0.9950475452897551, 0.7533665151864899, -0.5178151316854906, -0.23812132404096875, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, 0.3795856362217896, 0.8877073846778952, -0.5058155530935653, 1.0654553658445658, 0.767179961890408, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, -0.1752857504415275, 0.382593640215323, 0.19456811425573114, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.31152712797660886, -0.2744760281965719, 0.07496964458425713, 0.15332194838851682, -0.5998892075975597, -0.7728550586907728, -0.33252572653226314, 0.09457349436319369, -0.11483905752223555, 1.0800893118064847, 0.448635267132853, 0.7551838285843093, 0.6381033121340889, 0.6194316206167738, -0.7446152790962334, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.24980155518311192, -0.39554142607720255, -0.38568649595815174, 0.7091448203421683, -0.7890556512538696, -0.188087413326957, 0.5244653688776223, -0.3025498268502831, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.30453693297269224, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.4677027347953187, -0.0009791411003383654, -0.17439618277968094]
119.81964111328125	(8, 12, 2)	[0.21335026073198593, 0.6788239645570672, 0.6444226732776799, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.49414027912302794, 0.19620265392497105, -0.8722315358515949, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.0709346674026088, 0.33029025107349286, 0.6548715592660332, 0.796050762709782, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4906849025530888, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.8552178713194625, 0.9950475452897551, 0.7533665151864899, -0.5178151316854906, -0.23812132404096875, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, 0.3795856362217896, 0.8877073846778952, -0.5058155530935653, 1.2055779039241528, 0.767179961890408, 0.6174848807535418, 1.0385001395931317, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, -0.1752857504415275, 0.382593640215323, 0.19456811425573114, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.31152712797660886, -0.2744760281965719, -0.021243677206620473, 0.15332194838851682, -0.5998892075975597, -0.7728550586907728, -0.33252572653226314, 0.09457349436319369, -0.11483905752223555, 1.0800893118064847, 0.448635267132853, 0.7551838285843093, 0.6381033121340889, 0.6194316206167738, -0.8023188347321406, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.24980155518311192, -0.39554142607720255, -0.38568649595815174, 0.7091448203421683, -0.7890556512538696, -0.188087413326957, 0.5244653688776223, -0.3025498268502831, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.30453693297269224, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.4677027347953187, -0.0009791411003383654, -0.17439618277968094]
119.43502807617188	(8, 12, 2)	[0.26006392843016146, 0.6020683367866083, 0.6444226732776799, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.26987674661515026, 0.030586758072194214, -0.8722315358515949, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.0709346674026088, 0.4047952299551319, 0.6548715592660332, 0.796050762709782, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, 0.08254232060746375, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, -0.02742019828505224, 0.9639971553421587, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.48344875854541636, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.8552178713194625, 0.9950475452897551, 0.7533665151864899, -0.8380136094712218, 0.22161132693431362, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, 0.14901057958215747, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.5764696096178767, -0.49234926152904523, -0.4478613027980438, 0.8877073846778952, -0.5058155530935653, 1.2055779039241528, 0.767179961890408, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.19456811425573114, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.06127702190761148, 0.15332194838851682, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, 0.09457349436319369, -0.11483905752223555, 1.0800893118064847, 0.448635267132853, 0.7551838285843093, 0.6381033121340889, 0.533120952227233, -0.8023188347321406, 0.37876464625009465, -0.11887349727214569, -0.38543596787137746, 0.24980155518311192, -0.39554142607720255, -0.38568649595815174, 0.7091448203421683, -0.1774890325864198, -0.1430172013589601, 0.520569367510979, -0.03600926130234883, -0.7918667827103602, -0.3678025858553682, 0.5827355479464913, -0.30453693297269224, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, 0.111830831550182, -0.6914826851453579, 0.358694213018114, -0.0009791411003383654, -0.17439618277968094]
