367.79241943359375	(8, 12, 2)	[-1.390955236277557, 1.8754761867211631, -0.011529130721925074, 1.626137280730744, 1.29137979165321, 0.34332581448937244, 2.0744021661851497, 0.06088324418190305, -0.41438977163123353, -0.3338510299654668, -1.9017414069001237, -0.5676877906499742, 1.5469224759654834, 1.741063980405707, 2.104487721865787, 0.4027211459000165, -0.6300280073389571, -0.7619378817030932, -0.43061885345221623, 0.13964065156120015, -0.5984607919925502, 0.6654481338719219, -0.7532804488265973, -1.54844038058775, -2.071640016620967, 0.2415765504157958, -0.09147500856580376, -0.14388678033268024, 1.0169872610228776, -1.7103721167968098, -1.4380210894938958, 0.45010797529847313, -1.3547587170758904, -0.8060071277792121, 1.0204280961700132, 0.10855675472248352, -0.8504322415165619, -0.3294992218032049, 0.7863035909219673, 1.004729749968822, 1.76871433031934, -1.4302540767244412, 0.8892027366020847, 0.20856587540474403, -0.014715960221792668, -0.9639098067138988, -0.32277291650066264, -0.4090954398152519, 0.6029276422681867, -0.12320039875581458, 0.08891928161259399, -2.1584775739757736, -0.10210337612950737, 1.8637525659809544, -1.2211604206625861, 0.8916504425568395, 0.7737994517237525, -0.592330525782879, 0.9226697414217051, 0.13350530086584433, 0.03510250603659793, 0.4692280776653237, -1.406349247653146, 1.4048796490066238, 1.4372134133418064, 0.358806843478739, 0.8683594331317843, 0.12904025457723212, -2.0666876912399106, -0.127582937871253, -0.09933275141466333, -0.31351513864542047, -1.0900675622637124, -1.4124895504630108, -1.288243526279692, 0.641391493867458, 1.4270435349658115, -0.3389337019614502, -0.18804548776580007, 0.5922295206030773, -1.0147064849627099, 0.3566204679209359, 0.1573595602747312, 1.4159942487460633, -0.017789379147302664, -1.2929831062184993, 0.130139268833476, 1.081832664154224, 0.934063113667895, 0.0584810841848923, 1.9439767740543132, -0.5451759672694999, -1.5609031661791706, 0.5157241664164772, -0.3805881478777394, 1.7005441908290968, 0.976988926082966, -2.803859428973617, -0.5742476475223146, -0.7988809268719602, -1.889397482551351, 0.5839470488759148, 0.7736799718542788, 0.3141396585945754, -0.9892420805625949, 0.3670318557878731, 0.988776965516631, -0.018952741073967997, 0.26109981521487524, 0.7099124028991943, -1.2315055552822807, 0.031071656483673424, 0.785699004315945, 0.8360983492306163, -0.1419766931904654, -0.821896931468306, -0.560310164951934, 1.4095252248509635, 1.6154786456379626, 0.9918298587934578]
367.49658203125	(8, 12, 2)	[-1.3022430764593964, 1.8944158814345493, -0.06814163043752637, 1.645922613612997, 1.1451274067696289, 0.40578161755139847, 1.4034067884426853, 0.16406224891557103, -0.42523623986593706, -0.30403438855964277, -1.6164890195574515, -0.6888643181704975, 1.5492313544252587, 1.7099067106738897, 1.8588555232535047, 0.38813703792550414, 0.1716177098576266, -0.7808971284578518, -0.190746671744565, -0.20581067723261204, -0.46044464110674854, 0.7893243533003601, -0.748804426110023, -1.493960607104962, -1.9746559497579137, 0.035283798768635244, -0.11021678379792167, -0.36999761524830216, 0.8895507070908203, -1.1629479870372037, -1.5513569306575599, 0.5228457226688444, -1.1777022755285411, -0.6121112371780302, 0.9637903760759051, -0.09052858019558727, -0.6483195448618299, -0.15755001251337777, -1.2654836808927925, 0.9513850939036567, 1.51446480285789, -1.2846596707363835, 0.866753242151264, 0.06378168820881976, -0.3529484859103138, -0.8568791842239762, -0.42571437290369724, -0.46651707173602575, 0.5298186531481329, -0.3230058525054564, 0.3077491137046885, -2.120702709725313, -0.05654029233235891, 1.8238314356175285, -1.6708003956352908, 1.198031806727281, 0.7787437675096592, -0.6482494874802877, 0.5674859149995601, -0.3462686672122237, 0.04885533418034234, -0.6244748543751285, -1.6021042799144878, 1.6355055836945778, 1.1749539713848764, 0.29208891684813476, 0.8180224128799575, 0.22788237675906203, -1.166154789656229, 0.09287082281924655, 0.11550662116746287, -0.34756512613696094, -1.1410654130560391, -1.4163277302339208, -1.0651983210484564, 0.30886513206496957, 0.9985821124876286, -0.19716371099181562, -0.15625832157069808, 0.6290156820659402, -0.08816752144973604, 0.21134392519706313, 0.37339546076260227, -0.10811044485475696, 0.0948009054893413, -1.6043010572178673, 1.341057593135352, 1.24888513285203, 1.0683988255121175, -0.39718696973526, 2.075113402209576, -0.5739357100476381, -1.1876312437035101, 0.5779218884387816, -0.4710749145020454, 1.5725600467544645, 1.2070257457582783, -3.724927523430578, -0.40663444442828534, -0.791406553211084, -1.7102581653159563, 1.1628803544438637, 0.8352804793853126, 0.4117176682060681, -0.6770415582233755, -0.3130979629907568, 0.928167526110447, 0.1405956460255834, -1.0012951214684156, 0.2107643550193372, -0.7867224887993918, -0.20998963952731622, 0.620036186121445, 0.9006792615024417, -0.3019091252713103, -0.8454401276869875, -0.5228882575459923, 1.8929463557864445, 1.6747081792182548, 2.2051176408197826]
368.2909240722656	(8, 12, 2)	[-1.2837513236239986, 1.9396295842883071, 0.234151795149588, 1.5529735044848396, 1.2539406272603242, 0.40344123492620176, 1.3564582766219466, 0.1911048032145981, -0.32989197958099536, -0.36354144901618235, -1.8932184541034562, -0.552636092592307, 1.5086843691974015, 1.81296850706252, 2.336997509476177, 0.44325708617229126, -0.5940766612384629, -0.6727143216166601, 0.21134262587913089, -0.2737121467166556, -0.4992838524681322, 0.6323841596531039, -0.757408441728916, -1.4209535370927127, -2.821015261105621, -0.2895634698506355, -0.6104974148895472, -0.4410766303977646, 3.3403059494632634, -0.8729809334639366, -1.602918818807004, 1.0733012129086927, -1.267731354236184, -0.8110406122054066, 0.8926597724979062, 0.6315859449479744, -0.9468195301234806, -0.24337775728524816, -0.38775085948831767, 0.4859986084473871, 2.0432520412467317, -1.5198131147585234, 1.1982044159323726, 0.23652101400572384, -0.5364392603725489, -0.12000155655563516, -0.6941592819591351, -0.505553424738717, 0.5521171435424364, -0.17055546428862245, -0.011249721893242887, -2.2504229050730733, 0.03613688925503965, 1.3898398929068916, -1.7668636633699029, 1.2126498326137725, 0.9068866466229931, -0.5641308601408457, 1.7082091179418128, 0.29422685046323516, 0.23689781332258802, 0.16076309504646924, -1.7733468812285447, 1.2630563363605443, 2.1749388444341475, 0.40260878773034997, 0.5272337172989566, 0.15828914781591996, -3.0866894081222873, -0.4272628350036004, 0.12020611261450048, -0.33676313839398053, -1.2338898458812926, -1.2266111804082267, -0.9347884703107451, 0.597562033882479, 1.5253468210778232, -0.4480499314565586, -0.08360628137114909, 0.19474548092385302, -0.03371190613518382, 0.47580092670388247, 0.35135492865397777, 1.2275162510445536, 0.5030176632577815, -2.0105781844069908, 0.1861208172045078, 0.8699282855703672, 1.4547432093831707, 0.24186253175706052, 1.8793117119792302, -0.8963246420929654, -1.225243786164555, 0.35466440577477387, -0.8075132763472563, 1.6454453828372395, 1.1547377504316514, -2.5410505616916153, -0.5778314274089364, -0.3179052659512769, -2.1486593402675696, 0.5770148190010387, 1.0108650716378929, 0.6247562654522167, -0.7110613472870568, -0.17684941846731003, 1.098733607946738, -0.06812062713388453, -0.6344207681976025, 0.45383621951678144, -0.9166970988937118, 0.07099436480180403, 0.6097763293032873, 0.6799314191404973, -0.2929154980697621, -0.9482259770436464, -0.49296118257583565, 1.482125611352758, 1.5886559918823768, 2.196577254907921]
367.53857421875	(8, 12, 2)	[-1.4419059249979105, 1.9427586289156595, 0.08953153076098581, 1.5441864159326346, 1.29154238040975, 0.40182828818151733, 1.4080479428703478, 0.09737994321671589, -0.4278140156521784, -0.4110722905498088, -0.37628788107305255, -1.4879086186656305, 1.4964212330863675, 1.6640369163721873, 2.197963404284745, 0.8821004664873977, -0.5780015947906636, -0.729059965464259, -0.4504665560410506, -0.6302408034758922, -1.4507963365084802, 1.2022790533657013, -0.7679689338035863, -1.5009992226366249, -1.4925209699998063, 0.02288767099440231, -0.3354553239625222, 0.06316433739989591, 1.0192986199294793, -0.7957520803987892, -1.5325565067870386, 1.0115401683595369, -1.4919808147499012, -0.6276537222431395, 0.8826039556593365, -0.30513130533534205, -0.9144744329266938, -0.18718513103380918, -0.27977815660928046, 0.9181773496463554, 2.1122159614938227, -1.5901878169648658, 1.1238093487382734, 0.5951870744502981, -0.5454769130944948, -0.9787977429187655, -0.43243166288067725, -0.7182225243853064, 0.7260834431839196, -0.28208482669171225, 0.12020054583645473, -2.6562855586411906, -0.2092544483036582, 1.7315231457372533, -2.513337983511181, 1.5433639407946391, 0.9546084249662233, -0.5331901144909157, 1.1579708742100245, 0.37366001815529254, 0.24415566138181916, 0.016783213488234226, -1.712806015427977, 1.8339337897515686, 1.3127811417935886, 0.28418377892220026, 0.8218832316337553, 0.3586322849698796, -2.132862754036074, 0.11404225033331478, -0.06985423599740237, -0.048100154666712414, -1.8952774673346346, -0.8650276667244295, -0.7927764135777836, 0.5454624925514006, 2.0469004520659237, -0.4237566502413819, 0.12651412413981672, 0.6444511425537826, -0.13072093744272817, 0.38840604716336696, 0.3804194933590999, 2.7410121778556107, 0.47598579253412865, -1.5625104579641418, 0.192726036430076, 0.8882450236934785, 1.415875126050634, 0.03036149097222362, 1.3222210638997698, -0.5402283967240622, -1.6205315566404337, 0.7477317394326478, -0.7945492998163899, 1.6459627336355636, 1.3231940091952359, -2.3586139252180436, -0.49670282706472385, -0.6025104311759593, -2.154496104340712, 0.4729306263378884, 0.89905534822515, 0.8314054057189051, -1.0228304338390486, -0.49320430175491703, 1.1949847926361639, 0.015561355633059194, -0.7595487857642259, 0.801146108028211, -1.139758679520634, 0.00785223605707883, 0.5805156523040634, 0.8375901973305316, -0.25131955381897003, -0.9497981161760872, -0.46201812622109195, 1.377041617109836, 1.240550796185317, 2.1533813065968634]
368.0741271972656	(8, 12, 2)	[-2.0047906582532384, 1.9731438859492498, 0.060626279934119405, 1.5668948910117748, 0.5960231884821424, 0.3855213371565082, 1.5040434997395342, 0.2009329664220991, -0.3213858886530606, -0.38243160452048347, -1.727646864480647, -0.5809998772332876, 1.6113862923560318, 1.8166809122325922, 1.6429671366315055, -0.3082459421174916, -0.4768936970087655, -0.7572560062038128, -0.42760958844314356, -0.2537845840774969, -0.4978177584718983, 1.2270746279591114, -0.876344227914614, -1.4889806638487642, -1.640773985752103, -0.16630801579320117, 1.0569902802035143, 0.10208818531774283, 1.0172053900640199, -0.8248285660376615, -1.6723786131927045, 0.8872627832947005, -1.326017801732519, -0.5164111420221855, 0.8260852239291065, -0.07931951550948599, -0.8997676092875649, -0.16503887693972838, -0.07974655294250121, 0.9873610141577147, 1.9137773562875617, -1.7394476024895213, 1.4293581232608794, 0.13210547080325785, -0.25351489009313566, -0.9739710355444693, -0.5396063444472303, -0.4628717974909178, 0.9749122198929577, 0.7707275088454666, -0.1399951454364443, -2.5103095930696613, -0.1915745442629593, 1.7953055418308674, -1.607628350673442, 1.4080553998035867, 0.9345062405097453, 0.15470374512703522, 0.9313571312403182, -1.0639226535723707, 0.015034249735231642, -0.025957850673140576, -1.8494716975115373, 1.701301062358175, 1.3611473335004705, 0.3811350063752822, 0.50473860858103, 0.1484693803829855, -1.6347200385745566, 0.25390762905995223, -0.5036591166254825, -0.44464342928711, -1.1393572783939196, -1.0498053382717816, -1.2725678405217005, 0.5288273165747129, 1.4345493567603012, -0.41453686380655863, -0.21727856600496787, 0.10366926534357965, -0.17629125056682848, 0.2362833265112853, -0.5127450710087684, 1.3429004300829264, -0.36803327312360845, -1.9731482969578118, 0.2611699359723826, 1.1690382515703723, 1.5985700431987118, -0.3724304233628313, 4.439291982966438, -0.5058388255314517, -0.8797147984932596, 0.7151634567746206, -0.7124056644907919, 1.6268327323222782, 1.2576979234323544, -2.7087242602510115, -0.40025625315067864, 0.646732383325453, -1.8180083610708018, 0.6004430425176093, 1.1742629556984083, 1.4411320282866342, -0.7633072637303302, 0.27259286013593964, 1.1825723367040941, 0.09289035426832257, -1.234532468558739, 0.33840696711247586, -1.1139822563658766, 0.08383240332569472, 0.6107240345993502, 1.0369505208448124, -0.12973414534669508, -0.8263953428667219, -0.4324206831273463, 1.4103017969396923, 1.5613846100500774, 1.9788948242444133]
367.469482421875	(8, 12, 2)	[-1.6326237274194089, 1.8656224926670109, -0.3481542777262484, 1.6722690172899346, 1.5919383191997873, 0.45303135517968196, 1.4498176940408323, 0.14267270444154675, -0.39892319029588474, -0.3515748458634394, -1.6131233361136998, -0.5608584829308704, 1.4971486955703979, 1.7204335276747191, 2.3019850241151243, 0.35250387443435505, -0.5012947781663979, -0.910167516325675, 0.145658003232955, -0.08730486946375364, -0.5333956845823441, 1.8481063709916046, -0.7904601332432353, -1.5047346691710846, -1.9482903443016821, 0.027994191499606254, -0.39580300174743044, -0.7135378152562806, 0.9725703170702923, -1.042757954542679, -1.5496864844942084, 1.2383324860118918, -1.3993815260038507, -0.6307210181740792, 1.1005340707259617, -0.29565999554725203, -1.349711549559124, 1.0228682694649627, -0.05661893039302596, 1.2224965957037224, 1.989518872055364, -2.2798698212408537, 1.178848892908628, -0.1117170808532437, 0.011013828117484364, -0.807635237184409, -0.44791956266138944, -0.504364862804406, 0.4879556305667441, -0.2813655831679829, 0.269565305796701, -2.3363195768456593, 0.0911072446666856, 1.7089426098313663, -1.9426110304141033, 1.2032167447716506, 0.9464084048168224, -0.5549657809135522, 1.3612782356232034, 0.23449263005253623, 0.09453803863246457, -0.15940517048235767, -1.544298262398039, 1.8060408008901092, 1.3413490895514082, 0.2991963580927324, 0.5692360717518504, 0.06444157181105867, -2.103137835071127, -0.11785370092440073, -0.13459783380682516, -0.04226462852210594, -1.1292259042606847, -0.5903563837631256, -1.1939485153403457, 0.5117363359509549, 1.4031467445792725, -0.437835017903785, 0.2964422844885973, 0.6178648941018644, -0.08833384961197016, 0.3497252268367398, 0.33373372383401934, 0.7676126076718075, -0.02525606758385931, -1.5109388974460547, 0.3279982476224515, 1.3402136899503638, 1.6700512732786048, 0.11906536413232599, 1.070414382915534, -0.5874129118108928, 0.14994269829934148, 0.6102745213791021, 0.08571828571107787, 1.6294398792293359, 0.9697416249770318, -2.5798506181579612, -0.37851255071020834, -0.4139553679326176, -2.0379452938315183, 0.686921944018171, 0.0634576203198961, 0.2775687548658016, -2.1259117884471235, -0.07656628903489904, 1.2963376325778582, 0.019699142896119428, -0.8874248003532499, 0.45097789839613556, -0.8756183883557498, 0.37147826644455284, 0.5068390907751854, 0.9256898072955388, -0.23735703912498818, -0.6806150752344409, -0.5507152139217509, 0.7849573577077722, 1.4661126771131596, 2.191398166027021]
367.70361328125	(8, 12, 2)	[-1.4442077054290756, 1.9008313909417034, 0.8762180186077142, 1.599990522906161, 1.2151346625302846, 0.11064909790474442, 1.5621191955782463, 0.29515810246782404, -1.4281967880994655, -0.3508509587110462, -1.6501153799757535, -0.6056106943446162, 1.5427933116233994, 1.734855097985612, 1.9403677816278924, 0.3806210981937354, -0.47944060592304316, -0.6839428588644998, 0.13743967485514394, -0.23160610532933124, -0.4882391329806014, 0.8510851608013932, -0.8069362310680405, -1.5549652863112078, -1.7452461452548205, -0.2752703400265984, -0.18000485349545253, -0.10200731890951861, 0.973400806074675, -2.1606530356439677, -1.3161242118053558, 0.8779339802168484, -1.3380072854278886, -0.7552096765290928, 0.8272477585288351, 0.07026921188595914, -0.7653425060465865, -0.18651895741250588, -0.7360797121180793, 0.923397671082193, 2.069559894391574, -1.8133167485226012, 1.0888075467516432, -0.06220196055389551, -0.32578261617071225, -0.8036508738559078, -0.45154231855935145, -0.5085222688921032, 0.539989585875767, -0.26833246350399775, 0.6560295400722358, -2.244598925388965, 0.5047564469739272, 1.8745338248902235, -2.0505403099558226, 1.4487776656452187, 1.0257139304335312, -0.491941381463666, 0.9108470515296488, 0.3272092748164581, 0.14347081528225747, 0.188910919289527, -1.63356911638015, 1.4330962771832079, 1.0167668810634423, 0.30717084395155264, 0.7108780025632926, 0.03389672681102224, -2.1460457225093603, 0.02715165765744232, -0.03335733691757309, -0.8124020053140291, -1.134401008917794, -1.5637518340239718, -0.9891663464641346, 1.4971971784389604, 1.6281978390059664, -0.10607136094760582, -0.03531448388390234, 0.5274537738187616, -0.1871467916450619, 0.30932019193754706, 0.37368714294567806, 1.1825646249533515, 0.487183507953479, -1.5395242374229992, 0.23358944173878615, 1.1807003063964598, 0.5350699219987759, 0.2463806144664085, 2.629053570962764, -0.5493241854159038, -1.5894571241725077, 0.5719867955185882, -0.8894428325825248, 1.6297239334564044, 1.187490369957588, -2.563377357234864, -0.45068588469148313, -0.49882101565768205, -1.8511113035266649, 0.5342774825145505, 1.3304180373374384, 0.4341198514145077, -0.486795382210361, -0.040205884551590576, 1.0403984839095468, 0.04677982442367354, -0.9572113207384387, 0.6925684532887482, -1.068896020199763, 0.13233259664102756, 0.9851027410074988, 0.9232872651564606, -0.17315054528927665, -0.9353071833501354, -0.6084598495265172, 1.5614953898000394, 1.5704746933419893, 2.1544948311495147]
366.3560791015625	(8, 12, 2)	[-1.8483894984517146, 1.0384773487836894, -0.055797402183758865, 1.4701481789143218, 1.3895925271596896, 0.49119519315907206, 1.4139637071100746, 0.2063917555295684, -0.3910799558165272, -0.4199010934386502, -1.9111310162323787, -0.8790785977274913, 1.5327773819011026, 1.691534311106137, 1.890308500424694, 0.4051398762584312, -0.3648981176959699, -0.8415193484392387, -1.6411213773266655, -0.3340754542457913, -0.22691207949768952, 1.1544404750822603, -0.6890482666908172, -1.5013461429870474, -1.8128915120853715, -0.08766397635677257, -0.08791339085819268, -0.21841967558649825, 1.0489081480911018, -1.0293333957976756, -1.813198703894327, 0.725678855818487, -1.3435291833368384, -0.5745236255022517, 1.2173265394451749, -1.0821068025809581, -0.8405318102854721, -0.10129649789450956, -0.447692233210656, 0.8401926045865398, 1.9412143796627885, -1.5762295250268485, 1.1625176720560968, 0.1526636005024673, -0.17616178228437707, -1.1278991958340734, -0.5415312180507759, -0.47400029367941354, 1.022185771398178, -0.3340775381297991, 0.046227643359556696, -2.260809817832378, -0.14523203734484447, 1.6818366352245315, -1.6915279846332654, 1.522809463678356, 0.8780123836271871, -0.5650737016310969, 1.3477191964202868, -0.12847210805530315, -0.12936914367379493, -0.23273246016982052, -1.0945332429719719, 1.6795989198581995, 2.512881721819299, 0.35265114470281633, 0.7264526275217614, -0.12176282581032552, -1.9570669413793345, 0.07378636756456781, -0.16352559139224548, -0.6164076318409039, -1.1798311057244797, -1.0237972297672213, -1.179885847978248, 0.500393168220483, 1.3336019748265928, -0.39859845888869844, -0.33273647401013584, 0.5293908902452856, -0.08121858021948893, 0.2678302210276109, 0.7498409193985769, 1.1065261790375247, -0.08812560996802721, -1.8174774739895203, 0.4108782575067803, 1.0280003364560284, 1.1952636114573532, -0.11014685754294824, 3.064058842128526, -1.0698222741213772, -1.5084385001340068, 0.8861767456838954, -0.7091396083620988, 1.8729485329654252, 1.5862773013625602, -4.0508802310120995, -0.4990346092541532, -1.002388106475963, -1.6917132429717672, 0.6174711545665711, 1.0730493711426599, 0.6742867260896646, -0.7668042338294725, -0.27346572355452287, 0.9897482044990523, -0.004230681122220654, -2.0998934081663014, 0.3065600372353088, -1.1846752054261072, 0.08006202463229037, 0.5854586568215429, 0.8970011281169674, -0.2605187396022359, -0.7988838912390864, -0.4485659342272715, 1.6726975550499188, 1.6082704092996354, 2.257845720929175]
368.0755310058594	(8, 12, 2)	[-1.4842499420757287, 1.8956592410768682, -0.17528964237729822, 1.7705342251316716, 1.5552024756708551, 0.41211981838127765, 1.3447247327976493, -0.48504463050305446, -0.5173140365191599, -0.01053890802553148, -1.7226569347644758, -0.7746490289857242, 2.6947841451164734, 1.721307356315143, 2.171187924213118, 0.46739172360651315, -0.8364074553810529, -0.6209083952097754, -0.19860016853385315, -0.1476907176836028, -0.5786665035466397, 0.9900046937304382, -0.7907176904441412, -0.9576006686297861, -1.739382262490186, -0.07062989479668617, -0.258755059099955, -0.1510500927076369, 1.0021996798764534, -1.0513400283517482, -1.5101294229284203, 0.9339072872950649, -1.0873776207762256, -0.6861221162062929, 0.8695302199394492, -0.026498610008644397, -0.9182593134683238, -0.20600665376860933, -0.3141054579416975, 1.2618019860227818, 1.8100349696085558, -1.528379872718958, 0.9875649194797821, 0.02820268094506471, 0.08157343317721684, -0.9479597513464796, -0.23372869908939853, -0.6581537951676042, 0.542507547335013, -0.22505519987330774, 0.5136314129962459, -2.3929862432022446, -0.09451542307550354, 1.718117394136473, -1.771548323042772, 1.2493766061963907, -0.14649484829990989, 0.2028694251181408, 2.250570569179963, 0.1535460159002806, -0.30766584369403244, -0.22992744902041867, -1.0477679468081258, 1.7678707312862059, 1.4349489531468396, 0.3685102109234237, 0.6539010283420827, 0.16930440089830323, -1.612440462757466, -0.13216067931355113, -0.03703735829512858, -0.1858478928107392, -1.165259059734442, -1.2948818863447613, -1.0324668244635233, 0.5701624711697841, 1.5735744133065261, -0.21719734490242168, 0.033435583057045276, 0.4126890091124235, -0.048692589663254904, 0.09529001994493275, 0.43448913899702774, 0.9379947512311317, 0.14718396418881025, -1.3612246958385603, 0.032311146755125725, 1.058070361761526, 1.414697209976255, 0.1678717439502534, 2.384162511079692, -0.7243664796663929, -1.2852571041322194, -0.37201523798760405, -0.6905473075589675, 1.4476559421787965, 1.1748736091044782, -3.2965821103990387, -0.48681535449917895, -0.172126921752775, -2.225211602284066, 0.8081080910101893, 0.884534466809614, 0.6194515174951641, -1.1284058696803032, -0.14236362338180011, -0.14535320569342103, 0.041227226098337885, -1.1199796841778213, 0.5050564355365049, -1.1454477982651814, 0.009911187652134931, -0.6746029233285245, 0.909570392972974, -0.0844232704558262, -0.8128168226216984, -0.5628593580136594, 1.1408944510615147, 1.667960763546206, 2.21385189998857]
368.6755065917969	(8, 12, 2)	[-1.4985365029294815, 1.8973629621888817, -0.15810181225009776, 1.691579936884981, 1.4447601774695678, 0.39556930935282864, 1.5856118618077242, -0.22691228880466469, -1.3149079800456296, -0.2591892671283433, -1.7238555613201827, -0.7602859516803399, 2.3296695171621398, 1.7368672472913058, 2.1459858172233424, 0.436446354501232, -0.758372611535969, -0.6692689835160872, -0.15963676064688884, -0.19379250166706896, -0.6148967506680569, 0.9188102851959766, -0.7951274084617388, -1.3997161140787857, -2.628068200314756, -0.06754678669646014, -0.24077902586379707, -0.15317215407570733, 1.0802372157269777, -1.3854279774358376, -1.4656953002382758, 1.0630667958792006, -2.5672471962254324, -0.7251170764396864, 0.8723400078231285, 0.018922416615419203, -0.9172680455427709, -0.15707690989301287, -0.3335581729992561, 1.1803648595964615, 1.8501105760147183, -1.5272842201026797, 1.5236370562382584, -0.15391179397081522, 0.10535349289847418, -2.161686751131927, -0.26885031228510065, -0.749638024353317, 0.5352773769123393, -0.19561677588340562, 0.44205726254586997, -2.309252076625195, 1.0762212063782657, 1.661314813640835, -1.7707241525938109, 1.2491851087809482, -0.10924570009539436, 0.10881280715058872, 1.8228554103670231, 1.6691281608777062, -0.21465306252096988, -0.05552047794266177, -1.1213832939459003, 1.693250066796812, 1.429614227898558, 0.2741521324099123, 0.6538353067608548, 0.16998750668937943, -1.8087302262202385, -0.13403836563716975, -0.005200312473381298, -0.22859828094941165, -1.1479895561646876, -1.3259047757127882, -0.6387443138780908, 0.6973940631332474, 1.5973611025720929, -1.429978187280856, 0.07028818087451755, 0.4948512587759312, -0.24789949482461154, 0.23750169153018288, 0.35826450601639775, 0.7923086020752793, 0.4657162073815104, -1.4568249146113186, 0.08308806963421789, 1.177622050799367, 1.4193805125643821, -0.09678604921494557, 2.4342228700936337, -0.7232147905735598, -1.2522992732007059, -0.3619037640953642, -0.6544940481123706, 1.4997131175610137, 1.091552288130609, -3.032266624726652, -0.4883471927525618, -0.20347028603815792, -2.1875092745322835, 0.7604517596580984, 0.758023725705503, 0.7664036639900119, -1.2194820561706332, -0.04969521826737072, 0.3057050434544334, 0.31931503528876115, -0.9452714197601852, 0.46228765427887547, -1.145294894757515, 0.040404342635731935, 0.5431182411062345, 0.9123912544648252, -0.3072240355821121, -0.847289432250147, -0.5940515173620932, 0.5274787577789893, 1.5042695508850539, 2.206170885908137]
368.05035400390625	(8, 12, 2)	[-1.6550583477407739, 1.9913018467256502, 0.07909037662048277, 1.6443391758406718, 1.3419808611072446, 0.30133273321244525, 1.4419900254611584, 0.017630238714619474, -0.5949753183219347, -0.3805831404834743, -1.7607815140868817, -0.8431526049890398, 1.5316363601274336, 1.6408030387672667, 1.9171635473280424, 0.360341506964099, -0.43837791658394903, -0.8883002635359711, -0.17800931788357088, -0.29377251609766564, -0.4190145583313887, 0.9928647218078995, -0.783318852730378, -1.5062271688163762, -1.7902737888408504, -0.15453453172314452, -0.2277870076578236, -0.3481100656393866, 1.8156354896988238, -1.46435553884114, -1.743171609243106, 0.8612664941097037, -1.1830001371149013, -0.6020499842710372, 1.1205715340266174, -0.07200516009237953, -0.8326881339695352, 0.1768268066622883, 0.4113314483726934, 0.9360640891129354, 2.4653843457567652, -1.7067758960359425, 1.1906446689031618, 0.023736704643090602, -0.3025207649836446, -0.9439438143237129, -0.47131637208445476, -0.5619059740979564, 0.5643529844354388, -0.32814315289766693, 0.26388441154589093, -2.3718157657691803, -0.10983631940054446, 1.7333626575644647, -2.0417680522325674, 1.5054854613671067, 1.1440166634070488, -0.46656528882224424, 1.1957709057571553, 0.20326408115861988, 0.5321766119195515, -0.2295933153582636, -0.7285715593316888, 0.8766308344449136, 1.3872991819181024, 0.17283900989828915, 0.6282791988182056, 0.18269732346739342, -2.131056451310623, 0.9096875515025703, -0.462165261068205, -0.5174108950255005, -1.1523945064840417, -1.2801216575692362, -0.9580800625919388, 1.1974461398085623, 1.512501420622821, -0.22917235321662668, 0.017272844143970206, 0.992985724039706, 0.15033089588528883, 1.1671989424483673, 0.48600673483792967, 0.9334730129465006, 0.1822154526154127, -1.5516255703360518, 0.041307502392155804, 2.3490878912585247, 1.1439749364406921, 0.11389334253227733, 0.7571821977673989, -0.5939257397839393, -1.225532704609071, 0.6676505061559954, -0.8259416289834206, 1.7286311045842067, 1.1164651287578138, -2.9198850703192996, -0.4638190895034402, -0.9260030715136044, -1.8228375386447364, 0.6913177718181409, 1.070121885053584, 0.8963310442280836, -2.151456901681926, -0.2649416980548092, 1.0064969307809308, 0.18039962233739365, -0.8865168633992291, 0.403615351221311, -1.0176941044593746, 0.11956464791346766, 1.0928327898959098, 0.851956425646514, -0.2597765281848713, -1.3559207803215814, -0.14154493545546482, 1.7336362353321315, 1.6360228082552333, 2.1616489547515276]
